,LBEACH1G_7_N001,BIGCRK3_2_B1,MILPITAS_1_N001,IBM-CTLE_1_N002,MECCTG2_7_B2,VACA-DIX_1_B1,KANAKAJT_1_B1,ALTA1G_7_B1,RENFRO_1_N001
468,-0.6458428142251804,-0.6396183051493832,-0.7028805284506611,-0.7064632480534961,-0.7076799714896651,-0.6633659221660151,-0.6590070568182999,-0.6416447859917078,-0.627837441753894
469,-1.0004774049273215,-1.0004737382909579,-1.000381651793481,-1.0003620090975318,-1.0003573735351943,-1.0004553064474477,-1.000462972805345,-1.0004860377729203,-1.0004983874950046
470,-0.279407926723447,-0.26985995809861296,-0.2847661201237956,-0.278615184074504,-0.27951673087319623,-0.27413294425333995,-0.27542639443672706,-0.27389179110518674,-0.27445584040302456
471,-0.0522752345627033,-0.11379160114846354,-0.10320459685972443,-0.10103225144693392,-0.10307066376543629,-0.1065423464376026,-0.11317398315933981,-0.10426473498513679,-0.10633446615043146
472,-0.2996290446949821,-0.3149346281519373,-0.30473077479965777,-0.30368214991875475,-0.304641214164485,-0.30995012781478626,-0.31772164506467937,-0.3010297768140565,-0.3020241917649462
473,-0.1489761337015152,-0.2893669814980327,-0.28035964658460266,-0.27991834720939196,-0.2821649353248312,-0.2883517287002541,-0.2981411388436693,-0.3283046639652608,-0.2883876243202653
474,-0.004070930978943599,-0.007496808989125239,0.00997294470785358,0.009824893649723927,0.007305007818398699,-0.0003157372697496191,-0.011751522976900854,0.012816133232213043,0.0032952780274056103
475,0.010061103106989695,0.0001093804022213018,0.027595544419506676,0.02666463575127691,0.022499180819374458,0.012478887907927571,-0.001290694127027215,0.016432547639911723,0.011320793596930782
476,0.048058962993316724,-0.007684123483114095,0.019149348329412556,0.015481927369196541,0.012332796753008708,0.0018944253974247781,-0.024458190199557476,0.0007152833200320051,0.0016238837697030832
477,0.041086099932931136,0.014283513742399596,0.044780613978429945,0.0408566869899997,0.03757532572360625,0.027590624702989827,0.013737276630181339,0.03125792660667856,0.023925595560386897
478,0.04294570275230547,0.08388946114045422,0.07342456552361622,0.07042759353833115,0.06808025040480953,0.05983957438603849,0.046239352222706025,0.06131016348139371,0.052834687780857766
479,-0.015481913811564213,-0.005357371863605928,0.01829342560953648,0.019392991533049166,0.01747247074289458,0.005786930279908584,-0.005701487737575008,-0.0012134018019167485,-0.005511905742342607
480,-0.042500084117256504,-0.044644482065049014,-0.025877452157159458,-0.02880731916553175,-0.03021130197753479,-0.03806140939533249,-0.0455304087900888,-0.03129095743831224,-0.039499448719126105
481,-0.054169782169499824,-0.0539190462169805,-0.040725302614884794,-0.042789844265903064,-0.04470697709910703,-0.051924896299867275,-0.06055884636116629,-0.04494043568728497,-0.05181487179975044
482,-0.03666704666860794,-0.04534527197147912,-0.03572161773763089,-0.03661353117604102,-0.03824535654162676,-0.044687977476565915,-0.053686171096267936,-0.02965926412382309,-0.0393203418873422
483,-0.04110718481381529,-0.05058814571910097,-0.043377803118132795,-0.04293042007945238,-0.04470825115299465,-0.05169481731832524,-0.060356848070038896,-0.03565072152769515,-0.04537386988122671
484,-0.09632106570312159,-0.10291855416156899,-0.09742479236603876,-0.09904745223931216,-0.10070176986398044,-0.1073761511748407,-0.11473865242851589,-0.09059498941179185,-0.10047609037101976
485,-0.010069090512921201,-0.016269401247665356,-0.011525587726653293,-0.013172225651563464,-0.015217294181453046,-0.022451453632267776,-0.040564483591162756,-0.0006171195699390303,-0.013091262743685455
486,-0.07775805163190866,-0.08113635315594393,-0.079004498966297,-0.08023890339658933,-0.08198768353969,-0.08917029255816401,-0.09920016347825951,-0.07275667939995985,-0.07883178065670486
487,-0.05247534625124559,-0.03946485163388958,-0.03330452519761783,-0.036083619999117106,-0.03743667059809667,-0.04421285732609786,-0.050636439348373745,-0.02681398924213388,-0.03879453477881217
488,0.008909173554969847,0.02741368933002179,-0.05997172415927765,-0.0651113666586005,-0.06743879179453183,-0.06857797728505821,-0.07731006119492413,0.04775886864813039,0.10041902475193029
489,0.6425082657462189,0.7181459949665834,0.0003061018273063009,-0.008593547940838348,-0.012803848328935866,-0.011986329717765042,0.009965616259391286,0.7678873861529402,0.5482922434030966
490,0.3194444679346888,0.3283870978619515,-0.26954902896630906,-0.27626886655811006,-0.27849213940267553,-0.2732904793129023,-0.2529947936885397,0.4194356830408583,0.1729314391532834
491,1.048976596769365,1.0597805877007604,1.3313436122656719,1.3348667690439322,1.3320720445985277,1.344021682232391,1.3743194754810157,1.284393288405197,1.0956454962504922
492,2.1981237550544352,2.307940919196705,1.820978443880904,1.8175633199098462,1.81506295765207,1.8355682776820414,1.9037637930165765,2.7025178127843144,2.2428037905657434
493,3.210050778596981,3.3080410299192295,2.368367523765513,2.3503444450588766,2.3416462496158688,2.3742607187189457,2.448823180379747,3.8674249008985386,3.4008943166100853
494,1.5363285954902515,1.5617961813380863,1.8541209687025846,1.85495318699863,1.84974302070399,1.861579845908642,1.8797592533334695,1.8485076637711768,1.6721868200793262
495,0.17566371709862283,0.1986372863314388,0.11311799859271858,0.13275086029907532,0.13668141447153723,0.15431258318192134,0.16469538678472906,0.216724640033959,0.23052868577649907
496,0.03983324438027381,0.024437900362203172,0.03179734505173246,0.027785762847550313,0.023508195012667068,0.014366026788634093,0.0069405544934949175,0.03788698867956869,0.03556996949838931
497,-0.04143419425145183,-0.05277379045667676,-0.07164406822642869,-0.06188650282734143,-0.061210069707134114,-0.05554043599612057,-0.030638679962309283,-0.05144473119859311,-0.024051156656032774
498,0.115021952919295,0.1287422227965026,0.1138967106537054,0.10330526947758989,0.09786608851019996,0.09069017433432464,0.08638788731705589,0.12737430904926475,0.11956085477466984
499,0.12449862478012673,0.13968807148229556,0.12335519568448437,0.11260216091325158,0.10783466606662644,0.10242789497629433,0.09519095010158748,0.1325588163557217,0.12574677155968225
500,0.032831616623174555,0.010157923321570044,-0.0061669543651278365,-0.013735634771810066,-0.018111487027979982,-0.024674671743227797,-0.029068211403902967,0.004033275094939965,0.0002195764169645323
501,-0.010686553779359563,-0.03997877579110621,-0.05310515934692116,-0.05986956989499129,-0.06346090931317763,-0.0699284726562538,-0.06617565054446747,-0.0490862881806657,-0.0483623924617434
502,-0.14102099299749482,-0.14613376211704787,-0.15623806972805687,-0.15902202828744325,-0.16138811928164498,-0.16579811877354209,-0.1633029986882425,-0.13691310930080855,-0.14210286201326888
503,-0.11277685812387324,-0.10882050637975627,-0.12945948445625954,-0.13323096036640253,-0.13533867687747345,-0.13438713118700477,-0.13453088674113556,-0.10580144723279841,-0.11548576361340025
504,-0.09918272232984492,-0.10878899181643509,-0.1276966312856898,-0.13233395065943768,-0.1341467392742701,-0.13170905160034072,-0.13252796761014116,-0.09338959160827735,-0.10597230382162376
505,-0.10814217897915027,-0.11934597010962955,-0.12531399593141154,-0.12955485015357193,-0.13170244517252444,-0.13045053482685287,-0.13008369283058321,-0.10420879578556778,-0.11293639646310923
506,-0.06806245479504383,-0.07928540177791739,-0.09533250988629016,-0.09927823298441815,-0.10100456591824807,-0.10156169692456937,-0.10200163227951392,-0.06437213740375682,-0.0777840124896363
507,-0.07909620462131021,-0.09226725590340917,-0.09189824759896413,-0.09652036779329874,-0.0984894801117184,-0.09839729936393368,-0.09970771138066549,-0.07322354083129128,-0.0829182543196918
508,0.127312370024536,0.11656507286209747,0.09523075226363802,0.08763652169900468,0.0839282070685035,0.08446502042123508,0.08100418910261556,0.1367438763820115,0.11431214941629124
509,0.2428945323640334,0.2211456700025365,0.16435899544940072,0.1541989296580472,0.14948266131063367,0.14843215711297347,0.1457843825886605,0.2276427638591782,0.1976928619553826
510,0.2804031260101382,0.2590912686609959,0.20818278346060134,0.19455333752923015,0.1880132468330369,0.18643812446418867,0.17412482068712315,0.24564853703483716,0.2256459366609543
511,0.24668071077894507,0.2689147040362674,0.22092989325017315,0.20551048197974345,0.19841259252724924,0.20054130100509285,0.1888358194443013,0.24316007649132199,0.22367168840165594
512,0.1313659257133706,0.14388410436992177,0.142731047124847,0.12987831486109666,0.12371123432124256,0.1265421302622162,0.13751174161033028,0.15220070992082,0.12550771879373315
513,2.672017320081243,2.588954082585179,0.5179838659340881,0.49257414022418794,0.48386935539920345,0.4929736272519398,0.5329353195760583,2.5406678435527588,1.983099333842356
514,3.3571556811684506,3.314132339669151,0.802164674586267,0.7764087394442425,0.7663071277171412,0.7789163861766848,0.8179022287631545,3.196594350424722,2.52895712849538
515,4.6813431900543145,4.63292118635612,2.3795393075124913,2.3499863611308274,2.334696742385689,2.3414968907242755,2.396588902732178,4.551181791553359,4.120955002118359
516,4.755032126325005,4.611201325583513,4.4590229745229575,4.430712804763708,4.4072419033904495,4.3992685437699794,4.411816213317183,4.7798776131457155,4.720942621733021
517,4.654608646538312,4.513177795066406,4.668617410387712,4.6347038069147075,4.616297638047181,4.614610202634265,4.603582332150201,4.707298387579454,4.672793186586478
518,3.2776063595324594,3.2270098198224764,2.622209835712515,2.3169552390775854,2.251243910320652,3.1062538930057113,3.171652115034331,3.293602903395367,3.3020875403263092
519,0.45117596697217643,0.4599261784657549,0.43661168236197506,0.4237842591307995,0.4187717527754636,0.41237911755258266,0.39694260036696843,0.45057285034132416,0.43703504909551527
520,0.0763464728802448,0.08658545447201707,0.0689805147062,0.059525501281079043,0.05497978871594946,0.046664993464314165,0.031812092869036766,0.08383648027092705,0.0680529547842975
521,-0.17892215769980507,-0.1824819211597095,-0.21849210574497394,-0.20038025260684253,-0.19665671818019514,-0.18780483542770152,-0.14830416065967036,-0.1960990973382518,-0.1609950278987976
522,-0.10234264395709781,-0.07510963095748856,-0.10313218084444278,-0.11309310178271476,-0.11768459807190755,-0.12617110409459625,-0.13471812758552026,-0.09085806794050758,-0.10371395091985987
523,-0.09785211087207855,-0.07274246189365166,-0.1098610917655994,-0.11684816946295998,-0.12128256047573216,-0.12852145995515304,-0.13509072167965538,-0.09041470057853783,-0.10272741134059563
524,-0.12078025430375941,-0.10146040235686417,-0.12835111919771763,-0.13372194934210277,-0.13822660992963062,-0.1467400423629155,-0.15389974957404087,-0.11695430834143682,-0.1250672095734079
525,-0.08953119757993427,-0.07199744842918925,-0.0994263040038747,-0.10400223631556463,-0.10748979110150188,-0.11515557018548205,-0.11760796208837718,-0.08660045343092634,-0.09063528387967229
526,-0.03127438834247758,-0.019675884465141798,-0.03846700456114413,-0.04208591489302873,-0.04518792611385839,-0.051117826528144214,-0.05338579885920039,-0.02869690214722295,-0.03458353275766423
527,-0.0983411130781488,-0.08653542374442355,-0.10961620272734576,-0.1134520515667764,-0.11581160769023816,-0.12374264638051334,-0.12481664720578162,-0.0992609743408794,-0.10421050521941083
528,-0.08878356556061963,-0.07983582378205363,-0.1034122780140867,-0.10479633208825812,-0.10621367194113761,-0.11357507168446337,-0.11107886740718195,-0.0922252410814396,-0.09216430336120407
529,-0.07423058663161136,-0.07634823121492938,-0.09386534919209634,-0.09325940492102607,-0.09530203720106276,-0.10293159499949711,-0.1003721518953106,-0.07595096472439761,-0.07953825109073513
530,-0.07834303027987208,-0.0737315907777191,-0.07251405025185277,-0.07861816730859672,-0.08051528839440873,-0.08549314702827256,-0.08739878483955653,-0.07872790330879247,-0.08047670983239907
531,-0.060368437152582013,-0.049013807387747244,-0.051446050364593134,-0.0579889963143236,-0.060220868995820374,-0.06730569060384219,-0.06996904620907742,-0.06572495633469792,-0.06046699239652124
532,0.00033883463830582897,0.015565508459618219,0.00397953206161139,-0.00621309180351685,-0.00888825001516524,-0.015319096796020169,-0.01710321170388049,-0.0036836320665414152,-0.0014504309972379684
533,0.008340846465193681,0.03367198130818829,0.024385185292748753,0.011826387430638607,0.0077487447604628334,0.0028470404759281236,-0.006241808451251167,0.008591804644200224,0.007769491220824972
534,-0.11847495137893961,-0.12012057148211394,-0.13444622461926756,-0.12843623347169142,-0.1279799975139908,-0.12659571829930855,-0.1096510129906554,-0.13322227335391512,-0.10616933363361744
535,-0.10784703413828042,-0.12267610859690842,-0.1563803155901114,-0.13480456124149265,-0.1303390804656957,-0.1221487274606082,-0.08406505756370211,-0.12687258405767526,-0.08387347767043075
536,-0.040756356538925204,-0.01453697253017229,-0.03051415298382722,-0.0421296009674619,-0.04580109447283443,-0.04537132742578277,-0.05496509888219237,-0.03177569600211112,-0.03649362489923569
537,0.07046554978266364,0.12187922532231718,0.06860372838829627,0.0582649817488079,0.05536043439969596,0.05815332858861768,0.05491075980167067,0.07580603915424249,0.06165608443525063
538,0.1331389945913234,0.14823606418072813,0.11854947409351108,0.1105763633120266,0.10882639922907839,0.11105089014476141,0.1110777575184448,0.11745037707514781,0.09347712706875304
539,0.14529931212375316,0.1791516396871894,-0.13035195840388605,-0.24080299182304776,-0.2599163574871567,0.07138689639464732,0.11179067980256095,0.12990942297567956,0.11595505485012374
540,0.27124357681831796,0.28940771609385224,0.0294035662771677,-0.08243473025006776,-0.10235397295012678,0.22144458280475993,0.25786267939379043,0.2501622973278421,0.24120722004523257
541,0.22213071574782803,0.22678082379139147,-0.007879251016757344,-0.11860668697650995,-0.13935114617445676,0.18540007172592385,0.22086955693525492,0.21878637987860627,0.19216661493278575
542,0.11230956260064015,0.10907029262640419,-0.0052305877353919636,-0.08267841278654123,-0.0963745826101805,0.09711924037577935,0.11015154378271522,0.10314176360375524,0.08188824562485117
543,0.06604796343921493,0.07706707438594518,0.11015635751783738,0.09129444045223431,0.08848190795537589,0.09066701411861651,0.07938955279788301,0.03481368821292775,0.06429157776040391
544,-0.02980303494520324,-0.02784610348191315,-0.004810558153296534,-0.018288356167885864,-0.022695914684776716,-0.025116018433750324,-0.037337712926819866,-0.056445559408700434,-0.036902119506703475
545,-0.19834626751639894,-0.20968967896234947,-0.21612910187940224,-0.2009269746252278,-0.19817672847700551,-0.18935557901932729,-0.1602829544778951,-0.2159771655716071,-0.1834542476026817
546,-0.0104497718198807,-0.012258006718570323,-0.01571505649832146,-0.01859919352325175,-0.022147477723292196,-0.0234785587731126,-0.027015321821823566,-0.02463629405040792,-0.015245052749456919
547,0.04863340524484953,0.0772038122702845,0.060834225468087234,0.050067591276171726,0.043882908708975765,0.04003849142012198,0.0210713478754839,0.040173969518761274,0.04125586445738201
548,0.2732989583855867,0.29092133112716295,0.28264659523509883,0.2675457142246215,0.2637581698147625,0.25922755933746583,0.25560829284722675,0.2712270399567713,0.2642844735831906
549,0.40506257695771253,0.42047021328065587,0.39540679499154513,0.3873610758020176,0.3804731052041226,0.3739067859511598,0.3637880704942406,0.3913324001259107,0.3949583439280572
550,0.23366748190915157,0.24268611480339752,0.2301358903302428,0.22417156647792935,0.21987054892507515,0.21813371661276793,0.21024031193791418,0.22587940207524587,0.22551538887109462
551,0.22416389068674045,0.18399461826623761,0.2313687286897221,0.22202608855791123,0.2179133121997497,0.21630119032947254,0.20569401441726615,0.22507906370545874,0.22188452011502433
552,0.1872183128522166,0.12460988872129199,0.18855143515270753,0.18335654173794147,0.1794189600409872,0.17380162981268024,0.16505480730272362,0.18415865455695135,0.19056193423073564
553,0.05292164146557979,0.04901653798921287,0.05033272339715928,0.04549237766499171,0.04249540828551428,0.0387347507801516,0.03548354243636723,0.05810908093456297,0.058829593056399405
554,0.06234473468913935,0.06003046757142634,0.05648848455517415,0.05117249431412062,0.04819401756917785,0.04645741686231395,0.02729575008789698,0.0663560430592724,0.06514101399901875
555,0.04807565555220033,0.04083362724845064,0.03737539986802046,0.033917246616665425,0.030356569303055518,0.02689966644724843,0.0110401976521577,0.04737442565598781,0.04794626770135298
556,0.04950021083613587,0.034461228265965295,0.04123491508920645,0.03872753595009333,0.03573419490086432,0.028956544014573055,0.0114259107621279,0.04256531000921553,0.049198500155944104
557,0.17244554341584997,0.16347877118908502,0.15687219245735706,0.15088380260881626,0.14594627655164677,0.13917816009624653,0.15347266038743435,0.1701959687798237,0.1669129650744126
558,0.14620231704048903,0.18201796945673612,0.21136471652866656,0.1709954036011258,0.15861311299472697,0.13752489598103684,0.08956470721823033,0.16015342403879165,0.12425724892961418
559,-0.007492842036765932,0.015180901252643632,0.07887888400845947,0.03932666341304708,0.027268586302261404,0.009527208394338656,-0.05113441187634357,0.006900764600618235,-0.02499922726533275
560,-0.057583126007256555,-0.06952521627669601,-0.05718892443890217,-0.0638658082313976,-0.06745219466319013,-0.06469695712511299,-0.10845540750835564,-0.040413590782223875,-0.050567173831351106
561,0.002201185630350942,-0.05199272633839716,-0.018686510764408484,-0.020806108202836925,-0.024277022433718737,-0.025783077416975393,-0.020496178463046587,-0.007827617194111595,-0.024739707881799588
562,0.11456949169194494,0.06445550015866543,0.009144014193876355,-0.05016097589115901,-0.06443913389406694,0.10017569653056851,0.11373484308994912,0.08629133894713682,0.08701431254692128
563,0.27609877512504166,0.1804675684707873,0.07292937814839626,-0.05628428649008373,-0.07952973627720811,0.3160362022672925,0.35530808337532405,0.24930008234325374,0.25349315643267645
564,0.4448960703136128,0.328151539967854,0.1741911366883185,0.05937131801745123,0.03841063596491225,0.36712163090293526,0.39852825977152656,0.39500074525817397,0.40819332153387594
565,0.40344422983994316,0.33581712054568236,0.06389772605074005,-0.06561597789883888,-0.08927352125731321,0.31253278003081425,0.3590604245695879,0.36917743925534147,0.39526535903250565
566,0.06093223074098403,0.15223821193991854,0.019460184125535,-0.0655444650679245,-0.08183328197226503,0.15532964317407694,0.1733522530458732,0.1547371152919988,0.1982787639624887
567,0.2527222624355595,0.2814747748391941,0.29373195429861587,0.27587820171155053,0.2733132458115284,0.2725416325923236,0.25352690534905326,0.2877613915735793,0.2819440481511128
568,0.34259709628086416,0.3383606972418915,0.4028651774410427,0.3841534091438725,0.37677657941891923,0.3687454011474654,0.4059287607061406,0.34410634536219614,0.35458267953385103
569,-0.14467611995994528,-0.14530030027104282,-0.13087581843990317,-0.13924880478883733,-0.1429864026645234,-0.14267582573495288,-0.1510872845178995,-0.13350295761964914,-0.14244332119597897
570,0.03701316293123127,0.04709188479633898,0.07108485152615761,0.06046323912151656,0.05443973703084712,0.05145315137441784,0.03639018401958164,0.06292441115089534,0.048307788926746434
571,0.0749192822293009,0.08504509434154041,0.11268050688374065,0.10391086480643526,0.09563306860504436,0.09256171358110443,0.07819335915523719,0.09097057084892561,0.08927912547732429
572,0.006394283289933827,0.004201201904843239,0.01704092451585032,0.007710648131064869,0.005654611196275191,0.000589398220791976,-0.03507770024996357,0.028357679248000648,0.010397979940875483
573,-0.0017414780826579754,-0.0026160797343689358,0.0015773748062472299,-0.0021527728915138656,-0.005838734341866193,-0.0108145933972492,-0.014721695882396925,0.010600821151702498,0.002888072922681123
574,-0.02946323731776779,0.0008445434394406633,-0.02949323177489617,-0.03040121848846888,-0.03355355459127491,-0.03840896896500921,-0.040204794611801146,-0.018124484763211237,-0.026285264923921796
575,-0.02979975805998454,-0.041948077834299595,-0.028598601228424968,-0.02938123272005402,-0.032432948971141046,-0.03896628712204156,-0.040573913200324954,-0.009316294236076788,-0.023965750800350457
576,0.07964952370326185,0.03682653069079153,0.057867214761406056,0.05608320754712892,0.05287290990592185,0.04611811852684257,0.04389114261826487,0.08738855568515694,0.07289392934956046
577,0.07127977282481299,0.07859626352218484,0.05526935801601059,0.052275525279965145,0.04919025369742538,0.04249531892636589,0.03970321596004006,0.09018433024116926,0.06837962656105402
578,0.024022892254578668,0.03273031887332226,0.019809253328144243,0.01547660152616447,0.012434787452937758,0.008215965114417249,-0.010855036147737394,0.042010405404131736,0.02096031083680372
579,0.06344656476548947,0.07638541887042723,0.056119995177249256,0.05334677556191531,0.04947991819717978,0.04350075736971959,0.04045697119355604,0.07885590948987704,0.059642913848766535
580,-0.0028827588263425335,-0.00011302566784701595,-0.008903604358759316,-0.012603443854672035,-0.01559136644358019,-0.02145390463320861,-0.024986463313121432,0.002284905885269985,-0.0061534163214520075
581,0.292482548076923,0.31823139423076907,0.3127945673076925,0.27428721153846153,0.26308980769230755,0.24242331730769243,0.2221454807692307,0.3066764423076923,0.2538239423076924
582,0.08884761106899791,0.12061547244011235,0.10154776844072201,0.08991353032351478,0.08309446360316335,0.0739935649014149,0.05687646528613007,0.10768256094849854,0.09081979702122811
583,0.13209638554216865,0.16476212745719732,0.25225340837032334,0.20431487793278377,0.18978451965757775,0.170131261889664,0.06641004735769042,0.15256325301204815,0.1144935795814839
584,0.14500563535911595,0.15613224488532967,0.22154691133300372,0.15024583091838367,0.1314207235078402,0.20236954336539453,0.10191676356445867,0.15802168371997452,0.10536425970994513
585,0.17183826610979366,0.14746921696062676,0.20876403889326076,0.11857075928536868,0.10152810079089382,0.1994838217479465,0.10816277399341716,0.17936007927250655,0.09546266309392973
586,0.1656018350447608,0.13082840611131438,-0.09466842933067335,-0.101738388091672,-0.10527913725835998,0.03183409997267343,0.04873049692221158,0.1722159000963816,0.19033362589744998
587,0.12525607944463543,0.098111499491173,-0.13411270053571153,-0.16225623363084618,-0.17100364304703136,0.02338813285531292,0.04402813514893157,0.1325602145740502,0.14465177473560392
588,0.19408440812801078,0.16724930071595506,-0.13692765153649306,-0.1893238472515593,-0.2012844739832966,0.06863179695742748,0.09914548922666346,0.19086887780487116,0.2160635488919883
589,0.0771308161745708,0.043787323648161076,-0.2461071224166472,-0.31495725450907863,-0.32728931750741835,-0.04472905812225032,-0.011305833259841327,0.10048103450959911,0.0990546464604912
590,0.27821302157195066,0.26407288470057266,0.3500465224980463,0.45853407431176746,0.4787040583525772,0.26256296797967676,0.25349285897749874,0.29042226027371576,0.30283588020593
591,0.26815131192169983,0.2726049677448414,0.3522225614725404,0.34637308393256927,0.34405028810648247,0.3258034240240638,0.31457838791736226,0.28798644117014444,0.28552332112319767
592,-0.013649751369083654,-0.01949642840145548,0.034035595942174576,0.019739006579828595,0.014851533288712332,0.009693516140225365,-0.03716666114552629,-0.008955841234627893,-0.002429189036997144
593,-0.11273001561834461,-0.08993067584836019,-0.05768951441147244,-0.09386103223058367,-0.10433852761607268,-0.11875369160868954,-0.2384648865311735,-0.09884441999148091,-0.13942627431492266
594,0.03166959285721357,0.043646243388595254,0.052040306223493885,0.04269459716045319,0.03704471466545045,0.03528314547300946,-0.055689375688001995,0.05692482403673234,0.03690137999504842
595,0.06885488269460265,0.0906382122844963,0.08106028495439255,0.07483823342882866,0.06771400640645535,0.06521895460432699,-0.02927884843118602,0.08393656530175515,0.07187437810865166
596,0.04490012223429298,0.0584299120627859,0.054569468439577225,0.04368309457541874,0.0411347018894569,0.03702134102289521,-0.053101766697778004,0.07042746079721128,0.04795701750714055
597,-0.04437910187863914,-0.034113610108865745,-0.03500382837448424,-0.03827631121469585,-0.04192999084054953,-0.046420811081457396,-0.05296609768452225,-0.027921125736445774,-0.03854942858494222
598,-0.11469443859787347,-0.06895261291220614,-0.11261173611908327,-0.1160273079892356,-0.11882121181315877,-0.12075527656069024,-0.1271550939784747,-0.10095306004027597,-0.11303668013395411
599,-0.08262804961995464,-0.06659328737735566,-0.07662439542132693,-0.08056784494027298,-0.08293097762560743,-0.08615164994974231,-0.08838034132738608,-0.061546119479914625,-0.07653293072034295
600,-0.1029040011509761,-0.16581152159732387,-0.08832751074512815,-0.0919506407881717,-0.09463842965483682,-0.09888597547382007,-0.10077186048030794,-0.09745308407413035,-0.0995981211526594
601,0.005816626332782854,-0.0234823221382568,0.03140302427442509,0.026847825438072116,0.024134828527657227,0.01900199527893489,0.018139924623322562,0.036252835497048906,0.014600730579506943
602,0.04575569877635093,0.015726216133729584,0.07587164516975584,0.0702556096943918,0.06712242942036079,0.06363140861640483,0.06300684355801975,0.0740003806000334,0.0535830480617301
603,-0.0006046367555773764,-0.03248425494901989,0.022645821826227788,0.017484162176318877,0.013891960281354013,0.009931319923249799,-0.0076256668962831715,0.017780334552405436,0.002705479239542716
604,0.0250241771945023,-0.017917390986939515,0.03429970014844996,0.029500002663014387,0.026784142934564995,0.021666505971621782,0.005471566819122573,0.03636535957325875,0.024105663341177103
605,0.3173572575508848,0.2795582598225695,0.33764350322562436,0.3266164942050293,0.3205584104325192,0.3118146414706746,0.27142988402971613,0.3477462415653102,0.3165237703438946
606,-0.1078100164331018,-0.1301235757144908,-0.10530799971518605,-0.11398429318689784,-0.11926119178787822,-0.12828201282320326,-0.14314529833078438,-0.08520051152452908,-0.10712981606094116
607,0.08488165267346551,0.043548421695272385,0.10937946991892007,0.10001333469509478,0.09402105750066743,0.08921691196957209,0.0842051030130251,0.11493139406018926,0.09260099172813671
608,0.028209658647146328,-0.012875169211096304,0.024271298213799725,0.011083796730049056,0.006458559082563016,0.01801363040009548,0.10498067575821343,0.03894681323656572,0.02422882516524985
609,0.14964406046366474,0.07937626274410853,0.026871219691288264,-0.006544903787803078,-0.02032401437480165,0.06814017545989318,0.13150443611709,0.17158788551460694,0.12062980729333618
610,0.602437740910178,0.35555856796035057,0.07008302621433234,0.02146748601366876,0.007801227282776899,0.24798912656428893,0.2724093302727124,0.414800518710117,0.3956311912190981
611,0.7059220517100951,0.45501924107653674,0.08166082019913816,0.025535943507711083,0.010228734346280008,0.314007927184139,0.3315033334099837,0.5033434122336816,0.4900749046030146
612,1.2369094236864029,0.802568327655866,0.4442804419920191,0.4090306604173431,0.39760150337879774,0.6615944587944945,0.6709951384651719,0.8570405351145333,0.8534834312340217
613,1.148805182802232,0.7262082366263043,0.24167345358325454,0.143059138601855,0.12023618116277193,0.5751807530527684,0.63152989313728,0.8193366652424908,0.8482357651055159
614,0.7490673531663224,0.4928850996431121,0.2692116449780197,0.17822168482074946,0.1560216218863444,0.4137319706503741,0.46657831456458676,0.4833510179047838,0.5256662240105
615,0.27980524553659647,0.11300518796132877,0.13813274204736908,0.13151150147742896,0.13139165256425328,0.12539620025917328,0.14557555427313523,0.13782289817072335,0.14024010070689122
616,-0.1896125681366126,-0.2213410665644632,-0.19042418752073328,-0.1944161862827441,-0.19620345428755104,-0.20533475957796374,-0.21227834472858442,-0.20760603536975328,-0.19078730974278674
617,0.17783047907596145,0.13774181347349138,0.14667271100911713,0.1427925752102157,0.13959424563696574,0.1335543613670056,0.11127338800009294,0.1564298250367068,0.16752113652949085
618,-0.025271346144261762,-0.051080550833355505,-0.032849747856829425,-0.03740342842833599,-0.04138487451584144,-0.04799306812295961,-0.08801918141851685,-0.03369780812516293,-0.026970643668782227
619,0.14715327503132508,0.12132462888898381,0.14560766793402868,0.14406894374015214,0.1370525689008579,0.13022654940492356,0.11795770715938685,0.12316550773824311,0.14610130477478314
620,-0.14037441047583113,-0.17085549022236698,-0.16086912515309781,-0.16343076430808734,-0.1642236750046366,-0.16975526979651867,-0.17626276976591077,-0.14881150334772916,-0.14364604322010802
621,-0.0730395372277087,-0.09828315825650773,-0.086513048259803,-0.08640847003695541,-0.08936629388106271,-0.09628958539506101,-0.10588264132579034,-0.08630294060383427,-0.07427353559623176
622,-0.008776357694957677,0.010953911708989288,-0.002964884313172662,-0.0028260247138965386,-0.006230127844162912,-0.011283148181802354,-0.01794314624701017,-0.022644027395111604,-0.004108904907634444
623,0.04063212781581088,0.028635096670089594,0.056596369029881084,0.055572012042733016,0.05148487875569973,0.04486172288785228,0.03894147429983358,0.037012988065437034,0.0488559319156738
624,-0.2294192099502369,-0.2238297875857917,-0.23999691630890446,-0.23669404199147892,-0.23843370277241457,-0.24486172263366132,-0.24543503844915016,-0.22834381741049123,-0.22603913205704795
625,0.017829635058275475,0.06067076032769033,0.022050737901866374,0.022170309872162734,0.019135530934620417,0.008167535744174101,-0.0008806874958363378,0.025499848776975732,0.022062624386538384
626,0.03979400361569123,0.08592100674504213,0.04059941356922509,0.04352376534853199,0.04103060325847647,0.029274036818464428,0.005858174956613782,0.04905934898247342,0.04296155765971535
627,0.036708563003712884,0.0812897486869165,0.030499011574835113,0.03621211465084617,0.03306980158228751,0.01976648487941096,-0.004862011216449747,0.0473623376770857,0.03795483319631737
