,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
236,-2.5680399999999963,-5.094420000000014,-6.733220000000003,-4.486627499999997,-3.2739250000000055,-4.960544999999996,-2.279635000000013,-18.797207499999985,-3.78819,-3.4949100000000044,-3.135057500000002,-5.859752499999999,-3.494397500000005,-3.579535000000007,-0.07769249999999772,-4.211429999999993,-4.561130000000006,-3.6852525000000043,-1.463447500000001
237,-6.067864999999998,-14.019649999999999,-9.199150000000003,-8.711597499999982,-8.127052500000019,-9.240097500000005,-9.222224999999995,-9.092312499999991,-7.989552500000002,-8.215192499999986,-8.383917499999995,-11.72415500000001,-8.2379325,-8.471552500000001,-8.25943500000001,-8.493202499999995,-10.110452500000008,-8.485064999999992,-8.355037499999995
238,-16.271175,-17.002735,-17.02064,-12.827309999999997,-13.343630000000005,-15.326702499999996,-15.578477499999991,-16.72126999999999,-15.983397499999995,-13.418187500000016,-13.886155000000002,-16.596962500000004,-12.67114500000001,-14.344432499999996,-14.239392500000008,-16.604842500000004,-15.17667250000001,-14.388532499999997,-15.365605000000002
239,-10.295327500000013,-10.858774999999994,-11.713674999999995,-13.1972125,-8.929137499999996,-10.280417499999999,-10.360124999999982,-11.250554999999999,-10.396429999999995,-9.037350000000004,-9.022027500000007,-10.239720000000005,-12.569117500000004,-9.0914425,-9.235960000000006,-11.32575,-10.242059999999995,-9.300340000000006,-9.680737499999992
240,-2.3399174999999985,-2.673177499999994,-4.501015000000002,-2.5716675000000038,-1.3277049999999946,-1.8477400000000017,-0.9814875000000001,-4.404145,-2.56857500000001,-1.4657775000000015,-1.2743374999999872,-2.4815150000000017,-2.605630000000005,-1.6919400000000024,-1.078675000000004,-3.951790000000017,-2.1419400000000053,-1.4463625000000064,-1.4145674999999898
241,-3.5137974999999955,-2.973019999999991,-4.708977499999996,-2.9673900000000017,-1.8842949999999945,-2.062375000000003,-1.756805,-4.765742499999988,-3.179517500000003,-1.9426350000000099,-1.6833375000000075,-2.986424999999997,-2.9114800000000116,-1.9791874999999948,-1.5352550000000065,-4.359209999999997,-2.58552499999999,-1.8026899999999983,-1.7834375000000051
242,-0.6178874999999948,-0.6583124999999939,-2.521560000000008,-1.0385150000000039,0.15182250000000863,0.09412500000000534,0.5849000000000046,-2.5192175000000105,-1.0833200000000005,0.0797849999999869,0.32294749999999794,-0.7859524999999934,-0.6776825000000031,-0.34529249999999934,0.5983399999999932,-1.9363099999999989,-0.29888000000001114,0.17664250000001402,0.5861749999999972
243,-2.202994999999987,-2.1684125000000023,-3.5720050000000043,-2.0249825,-1.249600000000001,-0.9623500000000007,-0.5978550000000098,-3.4063099999999906,-2.1987049999999897,-1.2999675000000082,-0.974064999999996,-1.9898675000000168,-2.0149425000000036,-1.513782500000005,-0.7800950000000029,-2.8144075000000015,-1.7407249999999976,-1.0486674999999934,-1.2043924999999973
244,-2.699204999999992,-2.45864499999999,-0.13554499999999337,-0.018704999999997085,-1.585764999999995,-0.7060149999999936,-1.3795750000000027,-2.671714999999992,-2.108125000000001,-1.4001949999999965,-3.104714999999999,-2.039384999999996,-0.7816150000000022,-2.2043449999999893,-2.541124999999994,1.6308350000000047,-3.812644999999989,-0.7266350000000017,-1.7438449999999932
245,-8.042417499999985,-7.618507499999993,-4.963057499999991,-5.099037499999994,-7.154607499999983,-6.04283749999999,-6.994637499999982,-7.866457499999996,-7.178597499999995,-6.9226574999999855,-9.178187499999993,-7.50652749999999,-6.066827499999988,-8.106407499999989,-8.498327499999988,-2.659537499999985,-10.801847499999994,-6.194807499999982,-7.834467499999988
246,-23.096424999999982,-22.53551499999999,-18.37149499999998,-17.531314999999992,-22.079184999999995,-20.643644999999992,-21.689404999999994,-22.830234999999988,-21.879544999999993,-21.746444999999994,-24.598514999999992,-22.022144999999995,-18.225864999999985,-23.571764999999985,-23.780924999999982,-16.175404999999984,-26.63298499999999,-21.033424999999994,-23.010864999999995
247,-18.29247500000001,-19.69068750000001,-17.431497500000006,-15.038587500000006,-19.423072500000004,-17.766727500000002,-17.597775,-10.591645,-19.242792500000007,-18.96773250000001,-22.405657500000004,-18.177157499999993,-15.851267500000006,-21.358792499999993,-19.572315000000017,-8.503315,-24.5502575,-18.234425,-19.308562500000008
248,-6.628504999999997,-8.818244999999997,9.66553,-6.479682500000003,-8.3389375,-6.560739999999996,40.847184999999996,-5.049210000000002,-12.60539750000001,-8.072015,-10.315962499999998,-7.507617499999995,-8.079962499999993,-9.996625000000002,60.8678675,5.807639999999999,-11.746600000000008,-6.929362500000003,39.3710775
249,0.10860999999999876,-4.3786024999999995,22.07165,-5.625977499999998,0.11418499999999199,-7.81922500000001,23.800637500000008,14.251445000000004,-12.408349999999999,0.6123924999999986,-3.473797499999989,-6.538492499999997,-5.8625975,-7.001182499999999,36.186735,5.003520000000002,-10.513492500000005,-6.056785000000005,22.953619999999987
250,2.449582499999998,0.8343500000000006,31.503927500000003,3.671842499999997,-10.356437499999998,-7.477812499999999,-3.8178924999999992,46.3721,-5.563780000000008,-9.8509375,-13.128464999999991,0.7976424999999949,2.3482024999999993,-13.227127499999995,-2.8959674999999905,14.535947499999999,-13.570437499999997,-9.593017499999995,-4.3101475000000065
251,5.3613499999999945,2.0162399999999963,39.996962499999995,6.619992499999995,-8.819137500000004,-5.136070000000004,-6.9711500000000015,39.9619,-0.885469999999998,-8.275737500000005,-11.563625000000002,3.2806975000000023,32.390632499999995,-11.362212499999998,-8.221120000000006,16.99062,-11.069660000000006,-7.651087499999996,-7.254650000000005
252,4.102235,1.969462500000006,22.41233,5.7259500000000045,-6.4657550000000015,-1.1720199999999963,-2.6972974999999977,79.62570249999999,-0.3954724999999968,-6.167922500000003,-8.794699999999999,2.745829999999998,34.02255,-7.269689999999997,-3.7192975000000033,13.487497499999996,-5.997092499999994,-3.757365000000007,-2.9371750000000034
253,-6.711565,-8.050625000000004,8.523745,-9.674550000000004,-3.3395274999999884,-8.009162499999995,-5.1263449999999935,71.55864,-7.704435000000004,-2.5721400000000045,-8.159559999999999,-9.244704999999996,24.963869999999993,-9.451674999999994,-3.900787500000007,3.5964825000000005,-12.443659999999994,-6.644369999999995,-5.215502500000014
254,-2.441497500000004,-5.419277500000007,15.583732499999998,-2.5050600000000074,-7.700532500000008,-11.090967500000005,-7.250577500000006,71.83641750000001,-2.871479999999991,-6.9769099999999895,-13.094727500000005,-2.3643874999999994,-2.7336600000000075,-15.098827500000006,-6.491695000000007,7.8193100000000015,-19.526827499999996,-10.533175000000007,-8.048007499999997
255,0.35999999999999943,-3.970089999999999,42.4500425,2.0657099999999957,-5.815480000000008,-3.0363499999999988,-1.1216600000000057,29.29122250000001,-1.6287525000000045,-5.391279999999995,-9.625929999999997,-0.6794399999999996,0.3898499999999956,-9.626630000000006,-0.21608249999999884,15.306719999999999,-15.475449999999995,-3.9893500000000017,-1.7693500000000029
256,-6.067639999999997,-10.92304999999999,-19.0030675,-4.414239999999992,-8.683919999999986,-5.2324199999999905,-0.7676899999999875,45.20743,-5.721270000000004,-8.246139999999997,-11.632709999999989,-7.189569999999989,-5.083289999999991,-11.502399999999994,-0.7922224999999941,7.350570000000005,-15.822329999999994,-7.85150999999999,-2.8168050000000022
257,-21.6344,-25.256299999999996,-78.3820675,-16.52556,-20.15092,-16.76321,-15.26836999999999,40.267835000000005,-17.328670000000002,-19.644499999999994,-23.72627,-20.45541,-18.12585999999999,-23.73639999999999,-21.765509999999992,-14.771844999999999,-29.127709999999993,-19.073129999999992,-21.538179999999997
258,-33.644287500000004,-35.0388375,-44.04839999999999,-24.633027499999997,-27.404867499999995,-24.723957499999997,-21.898787499999997,-12.117747500000007,-29.826192500000005,-26.923987499999996,-30.6267675,-30.638787499999992,-26.190647499999997,-30.638787499999992,-29.244237499999997,-23.360784999999993,-35.4716375,-26.0343575,-29.4125375
259,-15.029929999999993,-16.72099999999999,-16.409702499999995,-9.587559999999996,-11.148639999999986,-8.221739999999997,0.1115000000000066,-4.179542499999997,-13.002007500000005,-10.658789999999996,-13.914249999999996,-13.700259999999986,-9.903919999999985,-13.365479999999991,-3.3658874999999995,-5.169064999999989,-18.263969999999986,-9.640579999999986,-6.210332499999993
260,-22.87832250000001,-25.109507500000007,-23.736680000000007,-16.640947499999996,-18.748205,-16.017717500000003,-9.218162500000005,-4.033902499999996,-18.58726750000001,-18.362477499999997,-21.139364999999984,-21.941317499999997,-16.7176975,-20.618207499999997,-12.255732499999993,-18.3832175,-25.616477499999988,-17.22838250000001,-14.472325000000012
261,-18.739887499999995,-24.5223,-31.51603,-13.944485,-15.739017500000003,-15.718297500000006,-435.978245,12.628507499999998,-14.473947500000008,-15.47305750000001,-16.939572499999997,-20.165324999999996,-13.988247500000014,-17.516000000000005,-12.264702499999999,-23.675197500000003,-19.20859,-15.557437500000006,-14.165577500000012
262,-15.028667499999997,-20.2160875,-17.951984999999993,-10.597907500000005,-11.769757500000011,-12.563147499999985,-12.858289999999997,-15.855319999999992,-13.216022499999994,-11.762510000000006,-12.211349999999982,-17.14949999999999,-10.827765,-13.697774999999993,-12.55319,-20.757532499999996,-13.209890000000001,-12.475817499999991,-13.226497500000008
263,-9.778405000000006,-10.223902499999994,-9.861127499999995,-9.279447499999996,-6.860152499999998,-7.148610000000005,-7.614855000000006,-9.206617500000007,-9.201490000000007,-6.917787500000003,-6.983432500000006,-9.021507499999998,-8.950649999999996,-8.388760000000005,-6.533234999999991,-9.27962749999999,-7.667667499999993,-7.217075000000008,-7.222759999999994
264,-6.980969999999999,-10.73566499999999,-10.643747499999996,-9.120757500000003,-5.251292500000005,-5.757892499999997,-5.130497500000004,-8.280575000000006,-6.040262499999997,-5.370502500000001,-5.327754999999996,-7.811907499999997,-9.366602499999999,-6.398522499999999,-5.0657250000000005,-11.914004999999996,-5.4724874999999855,-5.568114999999992,-4.9586274999999915
265,-4.152825000000007,-5.039540000000002,-6.113802499999991,-2.921849999999999,-0.7889399999999966,-1.8779749999999922,-1.3083725000000044,-4.909612499999994,-4.088322500000004,-0.8908025000000066,-0.5072825000000023,-3.9067625000000064,-2.985500000000002,-1.9130475000000047,-0.3259750000000139,-5.526370000000014,-0.5009399999999999,-1.6453625000000045,-0.5321200000000061
266,0.7866500000000087,-0.13248250000000894,-1.7149074999999954,1.3238750000000152,2.650854999999993,1.9961650000000049,2.728660000000005,-0.6280275000000017,0.6810250000000053,2.5322299999999984,2.9890649999999965,1.0159100000000052,1.5957400000000064,1.5408524999999997,3.209322500000013,-1.1440725,3.043715000000006,2.2149300000000096,3.1860200000000134
267,2.579567499999996,1.2751075000000043,-0.1283174999999943,2.7615499999999997,4.128812499999995,3.7684750000000093,4.417209999999997,1.22780250000001,2.2865525000000133,3.9988249999999965,4.597814999999997,2.7096049999999963,2.6172325,3.3345600000000104,4.645489999999995,0.49332749999999237,4.450902499999998,3.898102499999993,4.389097500000005
268,0.07495749999999646,-0.4811975000000075,-2.1225225000000023,-0.33899999999999864,1.1514674999999812,0.75914250000001,1.3652424999999937,-0.9218400000000031,0.2704399999999936,1.0077050000000014,1.5348549999999932,0.3075125000000014,-0.34207499999999413,0.3938474999999926,1.4685349999999886,-1.1907849999999982,1.4083175000000097,0.8475774999999857,1.0758524999999963
269,-6.348010000000016,-7.036062500000014,-8.336430000000007,-5.927767500000002,-5.541420000000002,-6.557012499999999,-5.887395000000012,-7.184277499999993,-6.0020674999999954,-5.6708024999999935,-5.379905000000008,-6.344572499999984,-6.193227499999992,-6.314895000000007,-5.9188975,-7.274042500000007,-6.252277499999991,-5.97778000000001,-6.0601825000000105
270,-15.393327499999998,-15.97408,-17.08686,-15.1392575,-13.309632499999992,-14.098214999999996,-14.036537499999994,-17.364590000000007,-14.988192499999997,-13.46211749999999,-13.094282500000006,-14.975530000000006,-14.633807500000003,-14.505467499999995,-14.356662499999999,-15.89999499999999,-14.827314999999999,-13.7401725,-13.996932499999986
271,-19.157442500000002,-21.67737249999999,-59.032422499999996,-15.543260000000004,-18.290122499999995,-16.40106250000001,-8.157854999999998,29.757387499999993,-14.271175,-17.905622499999993,-20.634607499999987,-18.867592499999986,-16.184652500000013,-19.369974999999997,-6.421527499999996,-18.154250000000005,-21.28222000000001,-16.827182500000006,-9.714200000000005
272,-6.76229,-8.233580000000003,-11.125767499999995,-6.93929,-2.7241874999999993,-2.6443174999999997,21.47332750000001,49.134415000000004,-7.066792499999998,-2.8800774999999845,-1.8473900000000043,-7.194840000000006,-7.400244999999998,-3.3569774999999993,32.583659999999995,-8.166149999999995,-3.23966249999998,-2.3309250000000077,25.699160000000006
273,5.621980000000001,1.351159999999993,-5.4061275,2.7949200000000047,0.836362500000007,2.0504775000000137,1.2971399999999988,94.67708749999997,2.9996374999999986,0.6445549999999969,1.2738475000000022,0.6434374999999974,2.7769600000000025,0.39887999999999124,0.8973825000000062,2.678312499999997,1.118502499999991,1.6671075000000002,1.806887500000002
274,2.995234999999994,-0.9681525000000022,-13.122742500000003,2.427279999999996,-0.07690249999998855,5.093372500000008,5.541894999999997,108.53819499999999,-0.3716049999999953,-0.5298224999999945,1.3274750000000068,-0.30333500000000413,31.2867525,1.1341600000000085,5.700002500000011,0.9970950000000016,3.841610000000003,2.6781950000000023,5.807179999999988
275,6.049552500000004,3.325122499999999,-3.3692674999999994,7.446444999999997,-2.614622499999996,-0.0650450000000049,9.608625000000004,113.2654325,6.433997499999997,-4.069829999999996,-4.28148250000001,4.826662500000005,36.73128249999999,-4.890472499999987,13.045214999999999,2.5424350000000047,-3.0928074999999993,-2.4013399999999976,8.644867500000004
276,0.594495000000002,-1.153512499999998,-5.7705850000000005,1.6111674999999934,-2.8652350000000126,-0.03378749999999542,-0.6382850000000033,109.389555,3.8463325000000026,-2.9871900000000124,-2.439689999999999,-0.45526249999999635,61.9660925,-3.3025975000000045,-1.2176700000000054,-2.4665775000000068,-2.3329074999999904,-2.943202499999998,-0.7464799999999912
277,-2.998374999999996,-3.4589500000000015,-15.554112499999999,-1.4980674999999977,5.939994999999996,1.1405724999999975,-0.32690500000001066,129.55268,0.4437250000000006,4.297432499999999,0.09208499999999731,-1.277527499999998,-1.8110500000000016,-0.7025100000000037,-0.8638349999999946,-1.3813275000000047,-1.2083800000000053,-0.5183174999999949,0.35351
278,-4.3032724999999985,-4.921702500000002,-14.87281,-3.1743324999999984,5.672602500000011,-5.8391625000000005,37.31615249999999,118.79870749999999,-1.2320749999999947,3.955619999999996,-3.2628924999999924,-2.4004099999999937,-3.4241224999999957,-5.890565000000009,55.00622750000002,-2.5113699999999994,-9.779854999999998,-6.3761599999999845,35.998525000000015
279,-9.1518425,-10.039557499999994,-22.8466675,-6.082930000000005,1.7455575000000039,-0.6372774999999962,29.030167500000005,109.103695,-4.334282500000015,0.007739999999998304,-0.9770275000000055,-8.193599999999996,-8.365375,-1.5101725000000243,41.792845,-7.3942075,-2.769887499999996,-0.30424249999998665,28.886177500000002
280,-1.6325724999999949,-1.790802499999998,-10.354155000000002,-2.9666125000000108,2.560289999999995,2.292519999999996,50.47542,89.366005,1.6724875000000026,2.363369999999989,3.657202499999997,-2.3487750000000034,-2.7504750000000087,3.4427749999999975,71.63060250000002,-2.678155000000004,3.856017499999993,2.7244150000000076,62.0006125
281,-2.4651475000000005,-2.1542550000000062,-16.7007775,-2.996772500000006,-2.2210975000000133,-3.1273475000000133,-3.312330000000003,32.50138,-0.46381999999999834,-2.3454525000000075,-1.616410000000002,-2.7682675000000074,-3.141337500000006,-2.0516599999999983,-2.9728800000000035,-3.41770249999999,-2.65343,-2.642355000000009,-3.7206450000000046
