,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
83,12.496567499999998,13.524067500000001,13.4936875,16.0440825,3.980022500000004,4.111545,4.494810000000001,13.047894999999997,13.071795000000002,4.045164999999997,4.7023174999999995,13.246180000000003,15.891315000000002,1.3234275000000082,4.148405000000004,9.477064999999996,3.5538900000000027,4.405937499999993,4.9622725000000045
84,10.5229475,12.92886,12.725327499999999,14.469182500000002,1.5744499999999988,2.0474149999999938,2.339855,12.181060000000002,11.820499999999996,1.4673900000000017,2.4458074999999937,11.699807499999999,14.461892500000005,2.055774999999997,2.1180650000000014,8.205759999999998,0.4390250000000009,2.2931099999999986,2.612020000000001
85,-1.9366000000000057,-3.5573425000000043,-1.1967725000000016,0.17063250000000352,-7.3192825,0.5201699999999931,0.9206124999999901,-3.0204100000000054,-2.9074150000000003,-6.7005725,-3.262245,-0.7895825000000016,-0.4888274999999993,-5.2907399999999924,0.8056725000000071,0.8868599999999986,0.055454999999994925,-0.1492125000000044,0.4351000000000056
86,1.7452499999999986,1.2590000000000003,-0.4407899999999998,3.591942500000002,-0.053127500000002215,1.4398200000000045,1.9605324999999922,-0.13519000000000148,1.8594974999999963,0.27201000000000164,2.6172949999999986,2.134990000000002,3.4616400000000027,1.7499224999999967,1.9031824999999998,-0.33320499999999953,0.08560249999999314,1.9568800000000053,1.6640574999999984
87,28.95255000000001,31.505430000000004,24.6241025,28.3995375,31.274622500000007,27.251059999999995,28.23207749999999,26.32600250000001,29.102982499999996,30.7357575,33.334450000000004,28.4869225,28.7866875,33.0423825,28.68330250000001,23.880552499999993,29.458009999999987,29.942597500000005,28.800679999999993
88,-14.921797499999997,-14.118952500000006,-14.098747500000016,-12.087612500000006,-14.045945000000003,-13.583685000000003,-12.419677500000006,-15.943155000000004,-15.268505000000005,-13.921875,-15.472282500000006,-14.443072499999985,-13.098777499999997,-50.2840925,-13.758322500000006,-13.228454999999997,-7.514004999999997,-13.841315000000009,-14.452384999999992
89,-18.2930475,-18.756117500000002,-14.858607500000005,-14.7910775,-18.775417500000003,-15.80404750000001,-12.427487499999998,-18.775417500000003,-18.8525875,-18.196577500000004,-22.06514750000001,-18.341287500000007,-15.3699175,-28.432247500000003,-16.614417500000002,-13.440457500000008,-10.092837500000002,-17.10642750000001,-17.1932575
90,-6.2756074999999925,-3.879637500000001,-10.915982499999998,-6.242537499999997,-5.585717500000001,-8.536874999999995,-6.865864999999999,-9.280627500000008,-7.831849999999989,-5.977795,-4.970285000000004,-7.380587500000004,-6.807760000000002,-8.707760000000007,-6.534749999999988,-10.66694249999999,-7.801152500000001,-6.409305000000003,-7.24723250000001
91,-6.067245000000014,-4.106144999999998,-7.848829999999992,-4.998397499999996,-5.5428574999999825,-7.374700000000004,-6.579179999999994,-7.972875000000002,-6.847155000000001,-5.846922499999991,-6.042522500000004,-6.9529025000000075,-5.561880000000002,-13.315692499999997,-6.087812499999998,-7.487004999999996,-6.336139999999986,-6.097252499999996,-6.634387499999988
92,-14.00806,-13.97529999999999,-17.075922500000004,-14.010814999999994,-14.960812500000003,-17.40144500000001,-16.811792499999996,-16.830465000000004,-15.576219999999992,-15.0327075,-14.940112499999998,-14.8784225,-14.581902499999998,-16.070237500000005,-15.516192500000002,-16.809067500000012,-14.894085000000004,-15.556897499999991,-15.921447500000006
93,-9.044232499999993,-7.903424999999999,-11.694345000000006,-8.975607499999995,-9.4399375,-11.611719999999998,-10.17745,-11.428767500000006,-10.207702499999996,-9.599220000000003,-9.497269999999993,-10.025254999999994,-9.402462500000006,-10.380020000000002,-10.056152500000003,-11.448227499999994,-10.078767499999998,-10.072802500000002,-10.379764999999999
94,-8.725837499999997,-6.81494,-11.0291,-9.1695475,-9.954857500000003,-11.729017500000005,-11.027542500000003,-10.8593325,-9.648152499999995,-10.066222500000002,-10.165902500000001,-9.647345000000001,-9.372634999999995,-11.2848075,-10.669705,-10.774254999999997,-11.273290000000003,-10.496535000000002,-10.832777500000006
95,-11.819157499999996,-11.804115000000003,-13.598657500000002,-11.848327499999996,-13.518387499999996,-15.154472499999997,-14.946862500000009,-13.66697,-12.836047500000006,-13.586477500000008,-13.862214999999992,-12.535414999999993,-12.415705000000003,-14.169012499999994,-14.502142499999998,-13.432020000000001,-13.542860000000005,-14.0212425,-14.706465000000009
96,-0.43429500000000587,-3.219139999999996,-1.8120475000000056,-0.7193624999999955,-1.444029999999998,-3.0653599999999983,-2.9786675000000074,-1.6091050000000067,-0.4863125000000039,-1.562570000000001,-1.4433250000000015,-0.599739999999997,-0.7915299999999945,-2.1750974999999997,-1.9463700000000017,-1.3580524999999994,-1.887555000000006,-2.0308700000000073,-2.0443349999999967
97,1.588124999999998,1.009462499999998,-0.13727500000000248,1.210272500000002,0.3319474999999983,-1.6121599999999958,-1.5924849999999964,0.23661750000000126,1.1742450000000062,0.2284050000000022,0.35070000000000334,1.026942499999997,1.0704475000000002,-0.3978399999999951,-0.2871600000000001,0.26214250000000305,-0.12362749999999778,-0.4208925000000008,-0.05206499999999892
98,0.7300649999999962,0.20062750000000307,-1.1283149999999935,0.18726999999999805,-0.04992250000000098,-1.8362450000000052,-1.248017500000003,-0.7923399999999958,0.2698600000000013,-0.16047999999999973,0.016554999999996767,0.2119574999999969,0.10559750000000179,-0.5964474999999965,-0.6965324999999964,-0.6576200000000014,-0.7321450000000027,-0.6865349999999992,-0.9080124999999981
99,1.3985449999999986,0.9767200000000003,-0.17666249999999906,1.1408600000000035,0.7230774999999952,-1.281170000000003,-0.8604449999999986,0.16703499999999138,1.2178624999999954,0.5762149999999977,0.8239274999999964,1.0127774999999914,1.0111299999999943,0.14786250000000223,-0.0929750000000027,0.23673499999999592,0.12907249999999948,-0.06343749999999915,-0.06100250000000074
100,2.698967500000002,2.3862325000000055,1.150592500000002,2.4888375000000025,2.1187624999999954,0.23369750000000522,0.8783349999999999,1.7127050000000068,2.672937499999996,1.9970050000000015,2.306267499999997,2.266280000000002,2.3926324999999977,2.087642500000001,1.2963175000000007,1.4908575000000042,0.9963199999999972,1.3154449999999969,1.2532349999999965
101,4.997150000000012,4.858512500000003,3.168644999999998,4.234804999999994,4.144322500000001,1.3616299999999981,2.2211825000000047,3.9037349999999975,4.677745000000002,3.8865649999999974,4.470415000000003,4.616985000000007,4.169092499999998,4.1938749999999985,2.8278550000000067,3.188785000000003,2.755384999999997,2.949597500000003,2.5677625000000006
102,-6.080190000000002,-6.327287500000011,-7.461762499999992,-6.121197500000008,-6.079654999999988,-8.906119999999994,-8.016400000000004,-6.659635000000009,-6.071414999999988,-6.3860375000000005,-5.852537499999997,-5.949400000000011,-6.270500000000013,-6.585055000000011,-7.961775000000003,-7.154117500000012,-8.746319999999997,-7.467257500000002,-8.437584999999999
103,-15.8841775,-17.112090000000002,-15.23534,-19.759935,-19.84631749999999,-21.7448475,-20.847292499999995,-15.948210000000003,-16.412527500000003,-20.051602499999994,-20.097809999999996,-16.515902499999996,-20.15025750000001,-21.07524500000001,-21.233450000000012,-15.3570475,-21.794395,-20.76649249999999,-21.093125
104,-9.247432499999995,-9.29457,-10.064945000000002,-10.773125,-10.6749875,-12.158439999999999,-11.64047,-9.847760000000008,-10.6450325,-10.846165000000006,-10.7534275,-10.140812500000003,-11.177090000000007,-11.715242499999995,-11.118515000000002,-10.0193875,-11.408364999999996,-11.413812499999999,-11.274185000000003
105,-1.0655500000000018,-0.8906274999999937,-2.872355000000006,-1.286347499999998,-1.9422249999999934,-4.1581525,-3.1419949999999943,-2.221685000000001,-2.264307500000001,-2.1670950000000033,-1.9025925000000043,-1.8190124999999995,-1.7019249999999957,-2.5489299999999986,-2.596382499999997,-3.2206024999999983,-2.6130824999999973,-3.045282499999992,-3.365757500000001
106,-1.050219999999996,-0.02269250000000511,-2.5072224999999975,-2.224179999999997,-11.528642499999997,-12.97193,-11.927715,-1.9541299999999993,-1.5322150000000008,-11.811407500000001,-11.534617500000003,-1.0694674999999947,-2.7578175000000016,-12.0596325,-11.326027500000002,-2.9100775,-11.925064999999996,-12.216585000000002,-10.649752499999998
107,-1.9089924999999965,-1.6718474999999984,-3.533702500000004,-3.1562449999999984,-9.659100000000002,-11.070575000000005,-10.4444175,-2.918069999999993,-2.510249999999999,-9.74691,-9.529702499999999,-2.1509750000000025,-3.757095000000003,-10.024224999999994,-10.006144999999997,-3.8417174999999943,-10.275007499999994,-10.458019999999998,-9.071092499999999
108,2.768624999999993,3.0431825000000075,1.107302500000003,1.1080774999999932,-0.6621700000000033,-2.5815350000000024,-2.0449699999999993,2.036584999999995,2.484617499999999,-0.7622374999999977,-0.32319749999999914,2.429264999999994,0.7460799999999992,-0.702872499999998,-1.6495875000000098,0.7871975000000049,-2.0826225000000065,-1.680832500000001,-1.0695724999999996
109,-0.45295999999999736,-0.06549749999999221,-2.855294999999998,-3.0136825000000016,1.8114550000000023,-0.5584625000000045,-0.0636299999999963,-1.9857000000000014,-1.392677500000005,1.693950000000008,1.971797500000001,-1.2802450000000007,-3.3506849999999986,1.6053349999999966,0.31944999999999624,-2.744282499999997,0.38766499999999837,0.5117975000000001,0.48209999999999553
110,-1.868137499999996,-2.155380000000001,-3.4590175000000016,-0.07553000000000054,-5.886767499999998,-7.9022250000000085,-7.680327500000004,-2.8422575000000023,-2.257387500000007,-5.991615000000003,-6.0114175,-1.8913274999999956,-0.5537075000000016,-7.017597500000001,-7.2365700000000075,-3.2558025000000015,-7.856022499999995,-7.131657499999996,-7.29345
111,-0.335329999999999,0.09073000000000064,1.5199300000000022,1.9783600000000021,-1.1712799999999959,0.24174000000000007,-0.15195999999999543,-0.4431999999999974,-1.0688099999999991,-0.9447699999999983,-2.762279999999997,0.6300500000000042,1.2718500000000006,-3.9433899999999937,-0.41622999999999877,3.2781200000000013,-1.0795999999999992,-0.513309999999997,-0.9663399999999953
112,-13.732522499999995,-15.568112499999991,-11.436242499999999,-10.277302499999998,-12.148882499999992,-9.46388249999999,-9.103962500000002,-14.279602499999989,-14.250802499999999,-11.803352499999995,-14.243602500000001,-13.271822499999992,-11.486632499999992,-18.5500125,-10.680412499999996,-9.629442499999989,-11.637792499999996,-11.213092499999995,-11.78896249999999
113,-21.226092499999993,-21.122422499999985,-17.761862499999992,-17.891442499999997,-20.38811249999999,-16.785652499999998,-15.057862499999985,-21.46798249999999,-21.735792499999988,-19.835212499999997,-23.19577249999999,-21.217452499999993,-18.548002499999996,-26.277832499999988,-18.41842249999999,-15.904482499999986,-17.54588249999999,-18.824452499999992,-18.271562499999987
114,-17.502939999999995,-19.89765,-14.436160000000001,-14.53658,-17.085790000000003,-13.733190000000008,-12.504940000000005,-17.49521,-18.059129999999996,-16.591400000000007,-19.62728,-17.788759999999996,-15.254999999999995,-22.501620000000003,-15.386319999999998,-12.783029999999997,-14.582930000000005,-15.648960000000002,-15.386319999999998
115,-25.85762000000001,-26.460220000000007,-22.8664,-22.568730000000002,-24.362009999999998,-21.49421000000001,-20.44874,-25.785020000000003,-26.017350000000008,-24.035300000000007,-26.69255000000001,-26.08269,-23.33832000000001,-28.62955000000001,-23.018860000000004,-21.123940000000005,-21.98065000000001,-23.25845000000001,-23.193110000000004
116,-14.854657499999995,-17.582707500000005,-16.62599,-15.655434999999997,-15.6938375,-16.37612,-15.519732499999996,-16.492689999999996,-16.430212499999996,-15.647329999999997,-15.978207499999996,-16.18969750000001,-15.902325000000005,-17.14940999999999,-15.810384999999997,-16.2609725,-16.4060475,-15.9458275,-15.870095
117,-9.762630000000001,-11.111049999999999,-11.333600000000004,-10.360374999999998,-10.075662500000007,-11.415577499999998,-11.030427500000002,-11.181102500000001,-10.844457500000004,-10.156025,-10.299087499999999,-11.010532500000004,-10.602587500000006,-11.169034999999994,-10.099622499999995,-10.902375,-10.323652500000001,-10.675332499999996,-10.093262500000002
118,-13.7905425,-11.935892500000001,-12.053652499999998,-11.718042499999996,-12.801402500000002,-11.123382499999998,-11.129262499999996,-14.185022500000002,-14.090822500000002,-12.524672500000001,-14.173252499999997,-14.0319425,-12.283272500000002,-15.468562499999997,-11.617952500000001,-10.823102499999997,-11.935892500000001,-11.947672499999996,-12.094862499999998
119,-11.731959999999994,-11.328024999999997,-12.121917500000002,-11.098632499999994,-11.287857499999994,-12.323024999999994,-11.454192499999998,-12.688304999999993,-12.417807500000002,-11.276630000000004,-11.841589999999997,-12.230974999999994,-11.55057,-12.404855000000005,-11.194270000000003,-11.618384999999996,-10.769077500000002,-11.636747500000006,-11.801760000000002
120,-6.141892499999997,-8.499787499999996,-7.8376050000000035,-6.45134749999999,-5.941049999999997,-7.221310000000003,-6.6692325,-7.811834999999995,-6.858560000000004,-6.019867500000004,-6.041935000000002,-6.907897499999997,-6.718202499999997,-6.646842499999998,-6.384752499999998,-7.3062400000000025,-6.772157499999999,-6.418684999999996,-6.319187500000005
121,-5.2356300000000005,-6.131082500000005,-7.3281475,-5.8212224999999975,-5.7879899999999935,-7.40475,-6.680225,-7.211489999999998,-6.401064999999996,-5.860289999999999,-5.84122,-6.443764999999999,-6.1091975000000005,-6.550462499999995,-6.349432499999999,-6.779322499999999,-6.230710000000002,-6.319065000000002,-5.987927499999998
122,-3.4364300000000014,-4.682912499999993,-5.710850000000001,-4.273392500000007,-4.4922775,-5.5548874999999995,-5.040025,-5.629699999999993,-4.712484999999994,-4.5390575000000055,-4.5261925000000005,-4.8339225,-4.494457499999996,-5.207752499999998,-4.851357499999999,-5.2785875,-4.43233,-4.751354999999997,-4.679005000000004
123,-2.454294999999995,-4.015487500000006,-4.712630000000004,-3.2826100000000054,-3.1514825000000073,-4.216824999999993,-3.783149999999999,-4.624765000000004,-3.7761349999999965,-3.230435,-3.2428099999999915,-3.9296375000000054,-3.4799249999999944,-3.5638025000000013,-3.6265724999999946,-4.312449999999998,-2.9681349999999966,-3.4291075000000006,-3.4414725000000033
124,0.5171224999999993,-1.4753799999999941,-1.9322599999999994,-0.23940250000000418,-0.016587499999999977,-1.0726200000000006,-0.7245725000000007,-1.6452025000000035,-0.7473799999999997,-0.09528749999999775,-0.014709999999993784,-1.1097699999999975,-0.4311050000000023,-0.14581499999999892,-0.6164575000000028,-1.6088425000000015,-0.32750750000000295,-0.2876825000000025,-0.6503000000000014
125,-3.9885974999999974,-6.5133750000000035,-6.905474999999996,-5.053027499999999,-4.9307700000000025,-5.69802,-5.446455,-6.734662500000006,-5.692437499999997,-4.997870000000006,-4.996155000000002,-5.990379999999995,-5.294184999999999,-5.161462499999999,-5.565389999999994,-6.656235000000002,-5.034845000000004,-5.078234999999999,-5.6732900000000015
126,-11.645212499999992,-14.669517499999998,-15.45261,-14.640344999999996,-12.450947499999998,-15.46519,-15.515794999999997,-13.0990975,-12.963172499999999,-12.781477500000001,-11.368110000000001,-13.173294999999996,-14.106029999999997,-10.6400225,-14.532820000000001,-16.615197499999994,-13.966677499999996,-13.7847225,-14.4756225
127,-12.180295000000001,-14.962717499999997,-14.437777499999996,-12.750334999999993,-13.731642499999992,-14.26961,-13.5137675,-14.660709999999995,-14.075742499999997,-13.758144999999999,-14.152787500000002,-13.594012499999998,-13.203285000000001,-14.447052499999991,-14.375259999999997,-14.169654999999999,-13.167760000000001,-13.573684999999998,-14.435569999999998
128,-23.6974025,-23.58382,-22.556079999999998,-22.420309999999997,-27.1179225,-24.771762500000005,-25.514287500000002,-24.423320000000004,-24.6229475,-26.850012500000002,-28.52221,-23.208077499999998,-23.51335,-29.379802500000004,-26.74739,-21.21992,-26.7191475,-25.831445000000002,-26.259347500000004
